age_group,identity_code,cultural_background,upbringing_influence,focus_intensity,consistency_score,external_guidance_usage,support_environment_score,hobby_engagement_level,physical_activity_index,creative_expression_index,altruism_score,personality_cluster
0.4834965185957616,-1.029176099879922,0.12312485758487014,0.23853507412112115,0.5484574698595371,1.459559447790775,1.5197659626780957,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
-0.4058581353212515,-1.029176099879922,1.0924164319052674,0.23853507412112115,-0.8206291391096096,-1.4874738457410082,-0.657996049758756,-1.9146562979142339,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,2
-0.4058581353212515,0.9716510129963899,-0.846166716735527,0.23853507412112115,-1.7067045799468985,0.16286479863679043,-0.657996049758756,1.6631092678097508,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,1
0.4834965185957616,-1.029176099879922,0.12312485758487014,1.2503257543732382,0.2273070136824656,-1.7232365092235509,-0.657996049758756,-1.9146562979142339,1.277247728774746,-0.6620769325853714,2.011838314500927,2.3233581968858763,2
-1.2952127892382646,0.9716510129963899,-0.846166716735527,-0.773255606130996,-0.4557296946672686,0.3986274621193331,-0.657996049758756,-1.0202149064832378,1.277247728774746,1.5103984911467303,-0.4970578365031626,2.3233581968858763,4
0.4834965185957616,0.9716510129963899,-0.846166716735527,0.23853507412112115,0.6016813196179226,-1.2517111822584654,1.5197659626780957,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,1
-1.2952127892382646,0.9716510129963899,0.12312485758487014,2.2621164346253555,0.8589844450130419,1.5774407795320464,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
0.4834965185957616,0.9716510129963899,1.0924164319052674,0.23853507412112115,-0.017782341760594438,-1.6053551774822794,1.5197659626780957,-0.1257735150522416,1.277247728774746,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,0
0.4834965185957616,-1.029176099879922,0.12312485758487014,0.23853507412112115,1.1174514770496766,0.3986274621193331,1.5197659626780957,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
-0.4058581353212515,-1.029176099879922,-0.846166716735527,-0.773255606130996,0.9883566019877928,0.5165087938606044,-0.657996049758756,0.7686678763787546,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,4
-0.4058581353212515,0.9716510129963899,1.0924164319052674,-1.7850462863831131,0.09193762109487438,-0.5444231918108375,1.5197659626780957,-1.0202149064832378,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,2.3233581968858763,2
-1.2952127892382646,-1.029176099879922,-0.846166716735527,-0.773255606130996,-0.32251121891774004,-1.1338298505171942,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,0
-0.4058581353212515,-1.029176099879922,-0.846166716735527,2.2621164346253555,-0.11142944505811168,-0.19077919658702355,-0.657996049758756,-1.0202149064832378,1.277247728774746,1.5103984911467303,2.011838314500927,-0.43041146274403774,3
1.3728511725127746,0.9716510129963899,-0.846166716735527,-0.773255606130996,-1.301392712528256,-1.0159485187759227,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,3
-0.4058581353212515,0.9716510129963899,-0.846166716735527,0.23853507412112115,0.18657476093037587,-1.4874738457410082,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,2
-0.4058581353212515,-1.029176099879922,-0.846166716735527,-0.773255606130996,-0.1620537578525339,0.28074613037806173,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
1.3728511725127746,0.9716510129963899,0.12312485758487014,1.2503257543732382,1.60428991207229,0.8701527890844184,1.5197659626780957,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
-1.2952127892382646,0.9716510129963899,1.0924164319052674,0.23853507412112115,1.1160858102196867,-1.6053551774822794,-0.657996049758756,-0.1257735150522416,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,1
1.3728511725127746,0.9716510129963899,0.12312485758487014,1.2503257543732382,-1.20223903242223,1.459559447790775,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,4
1.3728511725127746,-1.029176099879922,1.0924164319052674,-0.773255606130996,0.40955281795160764,1.459559447790775,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,4
-0.4058581353212515,-1.029176099879922,-0.846166716735527,-0.773255606130996,-0.537712452986517,-1.0159485187759227,1.5197659626780957,-1.9146562979142339,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,2
-1.2952127892382646,0.9716510129963899,1.0924164319052674,-0.773255606130996,1.4517244454223839,1.3416781160495037,-0.657996049758756,-1.0202149064832378,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,4
1.3728511725127746,-1.029176099879922,0.12312485758487014,0.23853507412112115,0.32754619847188676,-0.19077919658702355,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,3
-0.4058581353212515,-1.029176099879922,0.12312485758487014,2.2621164346253555,-0.4325498612796595,0.3986274621193331,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
0.4834965185957616,-1.029176099879922,-0.846166716735527,0.23853507412112115,0.35565725159289624,-1.1338298505171942,-0.657996049758756,0.7686678763787546,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,2.3233581968858763,2
1.3728511725127746,0.9716510129963899,-0.846166716735527,-0.773255606130996,-0.1377041875469876,1.105915452566961,-0.657996049758756,0.7686678763787546,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,4
0.4834965185957616,0.9716510129963899,1.0924164319052674,-0.773255606130996,1.624038733376291,0.6343901256018757,-0.657996049758756,-1.0202149064832378,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
1.3728511725127746,-1.029176099879922,0.12312485758487014,0.23853507412112115,1.7504465175256243,-1.0159485187759227,1.5197659626780957,-1.0202149064832378,-0.7829334728661386,1.5103984911467303,2.011838314500927,-0.43041146274403774,1
1.3728511725127746,-1.029176099879922,0.12312485758487014,-0.773255606130996,-1.239899985009172,-0.7801858552933802,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,4
-0.4058581353212515,0.9716510129963899,-0.846166716735527,-0.773255606130996,-0.5885465704879995,0.3986274621193331,-0.657996049758756,1.6631092678097508,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
-1.2952127892382646,0.9716510129963899,2.0617080062256647,0.23853507412112115,0.8720580190190158,-0.19077919658702355,1.5197659626780957,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,1
-0.4058581353212515,-1.029176099879922,-0.846166716735527,-0.773255606130996,-0.08013137446614214,-0.8980671870346515,-0.657996049758756,-1.0202149064832378,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,2
0.4834965185957616,-1.029176099879922,0.12312485758487014,0.23853507412112115,0.3395714382622444,1.6953221112733177,-0.657996049758756,-1.0202149064832378,1.277247728774746,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,4
0.4834965185957616,0.9716510129963899,-0.846166716735527,-0.773255606130996,0.5476910270533086,1.3416781160495037,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,4
0.4834965185957616,0.9716510129963899,0.12312485758487014,-1.7850462863831131,-0.4698874205009806,-0.6623045235521089,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,3
1.3728511725127746,-1.029176099879922,1.0924164319052674,1.2503257543732382,1.1109235231610275,0.28074613037806173,-0.657996049758756,1.6631092678097508,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
-0.4058581353212515,-1.029176099879922,-0.846166716735527,0.23853507412112115,1.5895115329671772,1.2237967843082325,-0.657996049758756,1.6631092678097508,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,4
1.3728511725127746,-1.029176099879922,-0.846166716735527,-0.773255606130996,0.9928044977694306,-1.7232365092235509,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,1
-1.2952127892382646,-1.029176099879922,-0.846166716735527,0.23853507412112115,0.5095413464587512,-0.8980671870346515,1.5197659626780957,0.7686678763787546,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,1
-0.4058581353212515,0.9716510129963899,-0.846166716735527,0.23853507412112115,0.16872233350214444,-0.3086605283282949,1.5197659626780957,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,3
-1.2952127892382646,0.9716510129963899,1.0924164319052674,2.2621164346253555,1.2569808314998092,0.04498346689551909,-0.657996049758756,-1.0202149064832378,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
-1.2952127892382646,0.9716510129963899,-0.846166716735527,-1.7850462863831131,0.11490565653651656,0.6343901256018757,-0.657996049758756,1.6631092678097508,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
-0.4058581353212515,-1.029176099879922,1.0924164319052674,-0.773255606130996,-0.37616266507782503,-1.4874738457410082,1.5197659626780957,-1.0202149064832378,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,1
-0.4058581353212515,-1.029176099879922,-0.846166716735527,-0.773255606130996,1.667856110924304,-1.7232365092235509,-0.657996049758756,1.6631092678097508,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,0
-1.2952127892382646,-1.029176099879922,2.0617080062256647,0.23853507412112115,-0.21703723344516573,-1.7232365092235509,1.5197659626780957,0.7686678763787546,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,0
0.4834965185957616,0.9716510129963899,2.0617080062256647,-0.773255606130996,-1.6075518776925888,-1.6053551774822794,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,1.5103984911467303,2.011838314500927,-0.43041146274403774,1
0.4834965185957616,-1.029176099879922,-0.846166716735527,1.2503257543732382,-1.360043891010271,1.5774407795320464,-0.657996049758756,1.6631092678097508,1.277247728774746,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,3
0.4834965185957616,0.9716510129963899,1.0924164319052674,0.23853507412112115,0.9837648330852916,-1.2517111822584654,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,2
0.4834965185957616,0.9716510129963899,-0.846166716735527,0.23853507412112115,-0.7489920998328732,-0.07289786484575224,-0.657996049758756,1.6631092678097508,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,3
-0.4058581353212515,-1.029176099879922,2.0617080062256647,0.23853507412112115,1.3389070549055055,1.459559447790775,-0.657996049758756,-0.1257735150522416,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
1.3728511725127746,0.9716510129963899,1.0924164319052674,1.2503257543732382,-1.0199010939996813,-0.7801858552933802,1.5197659626780957,0.7686678763787546,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,2
0.4834965185957616,-1.029176099879922,2.0617080062256647,-0.773255606130996,1.3155265291610363,1.3416781160495037,1.5197659626780957,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
-1.2952127892382646,0.9716510129963899,-0.846166716735527,0.23853507412112115,0.28785526922095606,-1.369592513999737,1.5197659626780957,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,1
1.3728511725127746,-1.029176099879922,-0.846166716735527,0.23853507412112115,-0.12553796346406573,0.9880341208256898,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,4
1.3728511725127746,0.9716510129963899,-0.846166716735527,-0.773255606130996,-0.24308151285975388,1.2237967843082325,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
1.3728511725127746,-1.029176099879922,-0.846166716735527,2.2621164346253555,-0.13510520466976378,-1.369592513999737,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,2
1.3728511725127746,-1.029176099879922,1.0924164319052674,-0.773255606130996,1.1759569977218216,0.5165087938606044,-0.657996049758756,-0.1257735150522416,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,4
-1.2952127892382646,-1.029176099879922,0.12312485758487014,0.23853507412112115,1.646612353424409,-0.7801858552933802,1.5197659626780957,1.6631092678097508,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,2
0.4834965185957616,-1.029176099879922,0.12312485758487014,0.23853507412112115,-0.6453719307306469,1.6953221112733177,-0.657996049758756,1.6631092678097508,1.277247728774746,1.5103984911467303,2.011838314500927,2.3233581968858763,4
-1.2952127892382646,0.9716510129963899,2.0617080062256647,0.23853507412112115,-0.5840445024228763,1.459559447790775,-0.657996049758756,-0.1257735150522416,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,4
1.3728511725127746,0.9716510129963899,2.0617080062256647,0.23853507412112115,1.5447993412920158,-0.5444231918108375,-0.657996049758756,0.7686678763787546,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,2
0.4834965185957616,-1.029176099879922,0.12312485758487014,-1.7850462863831131,0.6671698048067569,-0.3086605283282949,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,2
0.4834965185957616,0.9716510129963899,-0.846166716735527,0.23853507412112115,-0.08376187987623714,0.04498346689551909,-0.657996049758756,-0.1257735150522416,1.277247728774746,1.5103984911467303,-0.4970578365031626,2.3233581968858763,4
0.4834965185957616,-1.029176099879922,0.12312485758487014,1.2503257543732382,-1.3226205660373576,0.752271457343147,1.5197659626780957,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,0
1.3728511725127746,-1.029176099879922,0.12312485758487014,1.2503257543732382,0.035866535499717064,-1.1338298505171942,-0.657996049758756,-0.1257735150522416,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,2
-0.4058581353212515,-1.029176099879922,0.12312485758487014,2.2621164346253555,-1.6275882675587132,-0.42654186006956624,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
1.3728511725127746,-1.029176099879922,-0.846166716735527,-0.773255606130996,0.05962082511106003,-0.19077919658702355,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
0.4834965185957616,-1.029176099879922,-0.846166716735527,0.23853507412112115,-1.537434717635786,-1.0159485187759227,1.5197659626780957,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,2
-0.4058581353212515,0.9716510129963899,0.12312485758487014,0.23853507412112115,1.4808274892062159,1.2237967843082325,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,4
-1.2952127892382646,-1.029176099879922,2.0617080062256647,0.23853507412112115,0.2003271218869331,-0.6623045235521089,-0.657996049758756,-0.1257735150522416,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,2
